x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
123.12824185751452,0.0,0.22074338600112522,5.721744465666281,5.833588595792173,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.12944394570058634,5.804003316917044,5.842629184841948,10.45157838999715,0.29109966166350887,74.07350064245097,433.84752979286293,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1038.7720619084391,7.505150986624301,0.0,0.0,0.0,4.581218907994412,7.0728010053653065,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,0.0,43.59534808111772,0.0
123.12824185751452,0.0,1046.2772899898293,0.0,0.0,0.0,0.0,4.5811389843293,371.7732415121433,0.0
123.12824185751452,1050.8584289394255,0.0,0.0,0.0,0.0,0.0,0.0,43.59534808287873,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,1008.5610540887983,30.322977791733535,0.012886566270537969,0.0,0.0,55.55685857550196,0.0
123.12824185751452,1050.8584289437297,5.660240276483819e-9,0.0,0.0,0.0,0.0,0.0,43.59534807291419,0.0
123.12824185751452,0.0,0.0,0.0,11.776076447459578,10.45157838999715,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,1008.4293457245241,20.141931243195188,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.277300568364,0.0,0.0,0.0,0.0,0.0,11.653932240059362,0.0
123.12824185751452,0.0,1.8687110901468444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.003503299928817107,1046.273797268435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1038.7720446493236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,51.950033640800314,0.0,340.37848076122276,0.0
123.12824185751452,1050.8584289456628,0.0,0.0,0.0,0.0,0.0,0.0,36.58117914360042,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,6.581984528184756,5.035416314411973,23.412462961013503,773.5232338868465,0.0,229.9956266111605,0.0
123.12824185751452,1050.8584289456628,1.2453455155991833e-8,0.0,0.0,0.0,0.0,0.0,7.072803850314472,0.0
123.12824185751452,0.0,1046.2772804321141,4.581136701847299,0.0,0.0,0.0,0.0,1.1840128252060822e-5,0.0
123.12824185751452,0.0,0.0,1008.6451904833315,0.0,0.0,0.0,0.0,85.80856312086007,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1038.7720446493267,12.08628243286978,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1038.7720446493267,7.50516433688091,0.0,0.0,0.0,0.0,30.081725933312384,0.0
123.12824185751452,0.0,0.22074338600112522,5.712703876616506,958.5940614700531,0.0,0.0,0.0,111.71812452256486,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,8.48938995318735,0.0,7.731958724601901,0.3416648015862904,0.0,507.6918567647882,0.0
123.12824185751452,0.0,0.22074338600112522,6.581984528184756,4.973348533273698,0.3719940616594606,4.814052244169639,537.6569572450913,0.0,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.2772899898293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8771494219351594,1019.7752171034648,0.0,16.824938115227397,0.0,12.378039562848528,0.003460419192435893,0.0
123.12824185751452,1050.8584289394255,0.0,0.0,0.0,0.0,0.0,0.0,36.58117914983791,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,1008.4293457245202,20.141931243180977,0.0,0.0,0.0,29.139718179818402,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,36.58117914553395,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1038.7720446493236,0.0,0.0,0.0,0.0,0.0,37.58689027019807,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8713438772367983,4.041360900287337,935.3241824198024,67.22924505768185,0.0,0.0,85.99595330319087,0.0
123.12824185751452,1050.858428944629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.003503299928817107,1.8678405773079811,0.0,9.76428656864992,4.806461617903658,0.5200306894983022,10.274503855967023,780.571526976508,0.0
123.12824185751452,1050.8584289456628,1.2453455155991833e-8,8.416748187300982e-9,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8687110901468444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,17.353006665201868,17.89760052440949,0.6680706080818553,37.99314976336442,456.52795737337647,0.0
123.12824185751452,0.0,1038.7720446493267,0.0,0.0,0.0,0.0,0.0,37.58689027019335,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8713438772367983,4.022436567674923,11.275168093015056,0.0,18.749729259766436,520.9449646010546,501.06755721569084,0.0
123.12824185751452,0.0,1.8687110901468444,4.025069354764877,5.514428545125416,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.2766706099217,0.0,0.0,0.0,0.0,4.581758364168195,36.581179115171096,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,0.0,43.595348081117805,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289411635,1.695292439762852e-8,8.416122909693513e-9,0.0,0.0,0.0,7.072729238325678,364.70051228144393,0.0
123.12824185751452,0.0,1.8687110901468444,4.934016824039036,4.973348533273698,0.3719940616594606,31.292764767058536,513.4228071225368,481.9236509424561,0.0
123.12824185751452,0.0,1038.7720446493267,12.08628243287086,0.0,0.0,0.0,0.0,7.072905726225542,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,5.6919613915230105,5.722925668362583,4.806461617903658,0.5200306894983022,10.274503855967023,481.10084223035506,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.12944394570058634,1008.5157465376328,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289394255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289394255,5.987089934933465e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8713438772367983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588925256097873,0.0
123.12824185751452,1050.8584289437297,1.397353344145813e-8,8.825679742585635e-9,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8713438772367983,6.838789461951677,2.6980756508486614,838.5136538667971,0.0,196.16564492491102,48.35202897096917,0.0
123.12824185751452,0.0,1.8771494219351594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,0.0,371.77324154513866,0.0
123.12824185751452,1050.8584289437297,1.221332013301435e-8,1.0585893051029416e-8,0.0,0.0,0.0,0.0,371.773241519773,0.0
123.12824185751452,0.0,1.8713438772367983,9.134246543033543,976.9432106995499,0.0,0.0,0.0,50.764643411506825,0.0
123.12824185751452,0.0,1.8713438772367983,4.041360900287337,11.256243760402642,0.0,758.4777075699046,0.0,31.82296619935761,0.0
123.12824185751452,0.0,1046.2766706099217,0.00022566424411252228,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,3.0371666071005166e-8,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,6.802727914185881,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,11.005590420270341,6.347416244931527,17.89760052440949,0.6680706080818553,37.99314976336442,976.9466014130438,0.0
123.12824185751452,0.0,1038.7720446493236,0.0,0.0,0.0,0.0,0.0,55.681732372973244,0.0
123.12824185751452,1050.8584289437297,5.660240276483819e-9,0.0,0.0,0.0,0.0,2.4702956125111086e-8,7.0728038343376625,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,3.292990413683583e-8,7.072803834337265,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8713438772367983,9.134246543033543,6.163358117656436,881.2152891651401,0.0,152.47056575190425,36.588549644386006,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.3374688396108,0.0
123.12824185751452,0.0,0.0,0.0,11.838144228597853,15.496816399219286,781.4388804486407,149.92913300782527,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.12944394570058634,5.783260831823549,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588925256097873,0.0
123.12824185751452,0.0,0.22074338600112522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.893780444911721,5.741850000974997,4.806461617903658,6.076662435329862,529.3644209535761,0.0,0.0
123.12824185751452,0.0,1046.2772804321141,0.0,0.0,0.0,0.0,0.0,4.581148541975551,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,43.59534807856704,0.0
123.12824185751452,0.0,0.22074338600112522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289456628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.2772804321141,0.0,0.0,0.0,0.0,4.581148541946902,7.072803834366937,0.0
123.12824185751452,1050.858428944629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,1008.4244470973289,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8713438772367983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,5.721744465666281,5.833588595792173,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8687110901468444,9.136879330123497,4.232312027018965,12.097058180527833,0.0,529.5286817709307,481.9236509424229,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,7.457602219390822,0.0,364.31563932574784,0.0
123.12824185751452,0.0,1.8771494219351594,9.128440998335181,6.347416244931527,881.0312310378883,0.0,0.0,67.64838776820591,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,1008.6500891105214,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,3.036359430552693e-8,36.58117911517036,0.0
123.12824185751452,0.0,0.0,5.9127047775241355,9.32519766976517,805.6152239397062,125.41047572765723,4.016359388564865,107.6830618188348,0.0
123.12824185751452,0.0,0.12944394570058634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.2772899898355,4.581123363052825,0.0,0.0,0.0,36.50966808247574,335.26358905093804,0.0
123.12824185751452,0.0,1046.2766706099217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,16.034847876264077,6.483906622856161,0.0,985.9345626072892,0.0
123.12824185751452,0.0,0.0,5.9127047775241355,935.3241824198024,0.0,43.0241629708766,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.893780444911721,978.4277304749421,0.0,24.325007424596038,0.0,30.11687433873624,0.0
123.12824185751452,1050.8584289456628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.276670609887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.893780444911721,11.459226220290146,0.0,26.087828610975706,8.501134481551802,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8687110901468444,9.136879330123497,973.3159204996058,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,1008.561054088802,0.0,0.0012376723419720292,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.2772804321116,0.0,0.0,0.0,0.0,4.581148541999596,36.58117911514938,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,1021.6327681856109,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.2772899898293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1038.7720619084391,0.0,7.505165420226547,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588925256097873,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,0.0,43.59534808113344,0.0
123.12824185751452,0.0,1046.2772899898355,0.0,0.0,0.0,0.0,0.0,41.16231809942525,0.0
123.12824185751452,0.0,0.0,5.9127047775241355,5.495504212513001,809.4449173969527,0.0,67.7946715511709,187.72921382016472,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,1008.2939859148311,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,0.0,2.190250825151452e-8,0.0,0.0,0.0,7.563016879430506e-9,43.59534804820228,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289394255,5.987089934933465e-9,0.0,0.0,0.0,0.0,2.86827912532317e-8,43.59534804820146,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588925256097873,0.0
123.12824185751452,0.0,0.12944394570058634,5.804003316917044,0.0,16.275226212102943,29.74136016607974,44.64222150077089,954.2661738325303,0.0
123.12824185751452,0.0,0.0,5.933447262617631,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,16.783756865376667,539.7822321691089,369.5328684856298,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.439784934434,0.0
123.12824185751452,0.0,1.8687110901468444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8687110901468444,4.0439936873772915,5.495504212513001,827.166332292524,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,5.933447262617631,5.702183183269088,4.806461617903658,0.5200306894983022,533.1301647031992,488.67136084968456,0.0
123.12824185751452,1050.8584289394255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,96.5922551415712,0.0,0.0
123.12824185751452,0.0,0.22074338600112522,5.673037058910596,944.9158895533765,0.0,0.0,0.0,87.95780275040067,0.0
123.12824185751452,1050.858428944629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,0.0,0.0,0.0,0.0,0.0,0.0,36.581179144634405,0.0
123.12824185751452,0.0,1.8713438772367983,9.134246543033543,6.347416244931527,881.0312310378423,110.4447903670596,0.0,0.0,0.0
123.12824185751452,1050.8584289411635,0.0,0.0,0.0,0.0,0.0,0.0,7.072803867269386,0.0
123.12824185751452,0.0,0.22074338600112522,6.581984528184756,4.605481075851256,23.84239819957422,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8687110901468444,9.136879330123497,6.347416244931527,17.89760052440949,0.0,0.0,0.0,0.0
123.12824185751452,0.003503299928817107,1.8736461220063423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289481237,0.0,0.0,0.0,0.0,0.0,2.59702801486128e-8,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,3.0363992209458956e-8,0.0
123.12824185751452,0.0,0.0,5.9127047775241355,5.495504212513001,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1038.7720446493236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289411635,4.150479071540758e-9,0.0,0.0,0.0,0.0,0.0,25.500505974212444,0.0
123.12824185751452,0.0,0.0,8.710133339188475,8.642873326013392,17.89760052440949,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8771494219351594,1006.7680410613949,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8687110901468444,9.136879330123497,0.8325538083275124,4.603947835192523,19.476585733902837,0.0,0.0,0.0
123.12824185751452,0.0,1.8771494219351594,9.128440998335181,6.347416244931527,17.89760052440949,16.699426451188955,0.0,478.48975129363373,0.0
123.12824185751452,1050.8584289437297,6.569450761162443e-9,0.0,0.0,2.3823474748496665e-8,7.45760218627413,0.0,36.13774586189999,0.0
123.12824185751452,0.0,1046.2766706099217,0.0,0.0,0.0,0.0,0.0,4.581758364179677,0.0
123.12824185751452,0.0,1.8687110901468444,1019.7836554352532,0.0,16.824938115227084,0.0,0.0,37.88171134595481,0.0
123.12824185751452,0.0,0.12944394570058634,5.813043905966819,958.5850208810034,43.8957875269835,0.0,0.07765247639997597,49.430284072379436,0.0
123.12824185751452,0.0,1046.2772804321116,0.0,0.0,0.0,0.0,0.0,41.16232765714898,0.0
123.12824185751452,0.0,0.22074338600112522,5.712703876616506,5.904696965980222,10.389510608858876,29.722378803343585,0.0,998.9083953333011,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588925256097873,0.0
123.12824185751452,0.0,1.8713438772367983,4.041360900287337,0.0,16.314950059932592,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588925256097873,0.0
123.12824185751452,0.0,1038.7720446493267,12.086293145881427,0.0,0.0,0.0,9.394292436581964e-5,43.595345284164324,0.0
123.12824185751452,1050.858428944629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.12944394570058634,10.876146474569754,6.347416244931527,17.89760052440949,16.699426451188955,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.276778007083,0.0,0.0,0.0,0.0,0.0,30.08215691243828,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,1008.5147293008321,0.0,30.265122074935306,0.0,0.0,55.67305555392133,0.0
123.12824185751452,0.0,1.8771494219351594,4.016631022976561,5.882296002547857,10.432597027260995,0.0,527.8836139817631,500.76831329611514,0.0
123.12824185751452,0.0,0.12944394570058634,1021.5033242399103,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1038.7720619084391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289394255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1046.2766706099217,0.0,0.0,0.0,0.0,0.0,4.581758364167854,0.0
123.12824185751452,0.0,0.12944394570058634,10.876146474569754,6.347416244931527,9.981953962615272,8.583717169876074,0.03303282386942641,356.3768037804604,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588925256097873,0.0
123.12824185751452,0.0,0.12944394570058634,0.0,0.0,0.0,51.82058969509973,498.1422538156834,544.3614326894954,0.0
123.12824185751452,0.0,1046.2772899898355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.12944394570058634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289411635,1.4996885511209257e-8,0.0,0.0,0.0,0.0,1.793199544408708e-8,36.581179115171494,0.0
123.12824185751452,1050.8584289456628,0.0,0.0,0.0,0.0,0.0,0.0,43.5953480778723,0.0
123.12824185751452,0.0,0.22074338600112522,5.712703876616506,5.474761727419506,886.9760287130532,131.02601001681404,21.44455573506633,0.0036255191322993596,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,3.0363992209458956e-8,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289481237,-3.3563196666364092e-9,8.56783799463301e-9,0.0,0.0,7.45760220681359,0.0,18.042903759377452,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588925256097873,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588925256097873,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588925256097873,0.0
123.12824185751452,0.0,0.22074338600112522,5.673037058910596,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.858428944629,0.0,0.0,0.0,0.0,0.0,0.0,290.6253111839916,0.0
123.12824185751452,0.0,0.22074338600112522,10.784847034269216,4.232312027018965,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,1.397353344145813e-8,8.826134489936521e-9,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,1050.8584289437297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,0.12944394570058634,5.783260831823549,935.3241824198024,0.0,0.0,104.88988320033633,48.32706226166283,0.0
123.12824185751452,0.0,1046.2772899898355,4.581123363052825,0.0,0.0,0.0,0.0,0.0,0.0
123.12824185751452,0.0,1.8713438772367983,1006.6897102115613,13.113600546900045,0.0,0.0,0.0,0.0,0.0
