x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6793987605154,0.0
246.21931553629327,0.0,927.767355295336,0.0,0.0,0.0,0.0,0.0,36.58117911512039,0.0
246.21931553629327,934.8401590139002,6.640855360728892e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,863.9069709765402,0.0,55.17081126449304,45.06491171894379,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.51642467375643,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,796.3003753234366,28.540331546808886,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,688.8216263865057,0.0,0.0
246.21931553629327,0.0,927.7673552953496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,29.508375396572262,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402779316666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6470133072814,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,803.3112720783412,95.26109828005924,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,364.7003086970168,0.0
246.21931553629327,0.0,0.0,0.0,0.0,863.9069709765377,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6791467996118,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,29.30253494605722,0.0
246.21931553629327,0.0,0.0,0.0,0.0,798.2062163132075,41.56740331235207,0.0,88.00384159390114,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.76735529533,0.0,0.0,0.0,0.0,36.459435946173016,335.31380556602016,0.0
246.21931553629327,0.0,927.7673552953097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.3782310125335,0.0
246.21931553629327,0.0,0.0,0.0,875.8987985383177,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,898.7471228296282,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402779316666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,898.7471228296291,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6790720738018,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953496,0.0,0.0,0.0,0.0,0.0,36.37533866461621,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6750639024929,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.76735529533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.767355295322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,29.5082462999664,0.0
246.21931553629327,0.0,927.7673552953138,0.0,0.0,0.0,0.0,0.0,36.37533866465071,0.0
246.21931553629327,0.0,0.0,0.0,0.0,798.2062163132075,0.0,0.6578740499693652,140.55371958197787,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6812879981188,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,29.508342293630903,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402875470134,5.657172891915252e-6,0.0,0.0,0.0,0.0,0.0,29.508241206300852,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6793987605167,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,582.579533688544,189.6578927552153,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.3845399513865,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,817.3329947313341,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,670.1891299013697,215.14868261716956,0.0
246.21931553629327,934.8402875470134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,875.7438498570264,0.0,0.0,0.0,22.824181933515604,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,29.302501843087498,0.0
246.21931553629327,0.0,0.0,0.0,0.0,863.9069709765402,21.949024956540484,0.0,0.0,0.0
246.21931553629327,934.8402881105064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401591296463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402881105064,5.888941700504802e-6,0.0,0.0,0.0,0.0,0.0,4.5752065818136884,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6470133072814,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.3845399513865,0.0
246.21931553629327,934.8401590139002,5.5461958368141495e-6,0.0,0.0,0.0,0.0,0.0,29.508369850391375,0.0
246.21931553629327,0.0,927.7673552953162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,923.1861730321971,0.0,0.0,0.0,0.0,16.229327549074924,0.0
246.21931553629327,0.0,0.0,0.0,885.4604056567506,0.052273678241817834,0.0,0.0,42.25467596033124,0.0
246.21931553629327,0.0,927.7673552953496,0.0,0.0,0.0,0.0,0.0,36.37533866461621,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6793987605167,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953141,0.0,0.0,0.0,0.0,0.0,36.58117911517735,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953165,0.0,0.0,0.0,0.0,0.0,11.648145285940757,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6812879981188,0.0,0.00614126316418151,0.0,0.0,48.66110469308563,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,670.1891299013758,245.49264508366434,0.0
246.21931553629327,0.0,0.0,915.6750639024929,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402875470134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,927.7673552953097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.01849102010198,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,670.1891299013697,294.1594045091174,0.0
246.21931553629327,0.0,927.76735529533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8402881105064,2.92918713284962e-6,0.0,0.0,0.0,0.0,0.0,29.30240292026241,0.0
246.21931553629327,934.8402779316666,0.0,0.0,0.0,0.0,0.0,0.0,29.508256478816406,0.0
246.21931553629327,0.0,0.0,0.0,0.0,863.9069709765377,51.793645540292744,4.762713582386709,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401591296463,2.98756161782876e-5,0.0,0.0,0.0,0.00047466033794307805,0.0,4.574836915643516,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401921168524,0.0,0.0,0.0,0.0,0.0,0.0,237.5179261404912,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,4.736569735541707e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,934.8401590139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,0.0,875.8987985383139,0.0,0.0,39.87654832162991,48.573187550484704,0.0
246.21931553629327,0.0,927.76735529533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.21931553629327,0.0,0.0,915.6790720738018,2.8313758832609892e-5,0.0,0.0,0.0,0.0,0.0
