x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
943.8604397545157,0.0,0.0,0.0,0.0,100.2316192547023,16.896134492607075,0.0,100.9105207949923,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.199111424644,0.0,0.0,0.0,0.0,16.299863019837346,348.4004981448196,0.0
943.8604397545157,0.0,237.19910698887827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.57654661174762,0.0
943.8604397545157,0.0,0.0,0.0,178.74526231655932,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,200.92825339286213,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910698887827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,200.92825339286213,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.03825059899856,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.1991099508591,0.0,0.0,0.0,0.0,0.0,4.575266412206076,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,225.54498949436834,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.199111424644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.1991054104435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.199111424644,0.0,0.0,0.0,0.0,0.0,4.575264938421185,0.0
943.8604397545157,0.0,0.0,0.0,0.0,100.2316192547023,0.0,0.0,87.59959003557913,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.0382490348323,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.74521054602053,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,130.2167749618223,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43668951484158,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,178.7452582797145,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,156.2400233741289,10.723321581290804,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877427970626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.03825867803903,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910698887827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,225.5449896934872,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,187.83101001292994,0.0,0.0,0.0,30.20726452937174,0.0
943.8604397545157,0.0,237.1991099508591,0.0,0.0,0.0,0.0,0.0,4.575266412206076,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.74521054602053,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910586223983,0.0,0.0,0.0,0.0,0.0,4.575270500776753,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.199108426345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.0382490348323,0.0,0.0,0.0,0.0,35.450525273284654,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.74521054602053,0.0
943.8604397545157,0.0,0.0,225.54498949436834,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.1991054104435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,237.19910698887827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.7743763630166,0.0
943.8604397545157,0.0,237.199111424644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877431296643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,156.2400233741289,44.68782774434408,0.0004022747019689632,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877427970626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.488774308107,0.0,0.0,0.0,0.0,0.0,0.0,179.2292889068155,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,253.48877430810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,0.0,178.74526231655932,0.0,0.0,9.085946973765715,53.94316707269155,0.0
943.8604397545157,0.0,237.199111424644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943.8604397545157,0.0,0.0,218.03825059899856,0.0,0.0,0.0,0.0,0.0,0.0
