x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,691.4991033251512,0.0,0.0
295.2523068221504,0.0,885.8071678437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,24.727193378641232,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825094625644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,866.646317518472,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,804.5837107709925,22.770051427228893,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,360.12509622533344,0.0
295.2523068221504,0.0,0.0,0.0,0.0,815.9853227626709,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,866.6463368486267,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,13.852360659419617,0.0
295.2523068221504,0.0,0.0,0.0,0.0,772.1787459675108,22.049386748079144,0.0,84.49547244138887,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437935,0.0,0.0,0.0,0.0,29.377340673962408,335.3230970039102,0.0
295.2523068221504,0.0,885.8071678437915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.7111292816224,0.0
295.2523068221504,0.0,0.0,0.0,835.605579864844,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,849.4903424978103,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825094625644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,849.4903424978089,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,866.6473593052937,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437914,0.0,0.0,0.0,0.0,0.0,18.427702111069834,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,874.1558636358865,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,24.727193377744925,0.0
295.2523068221504,0.0,885.8071678437935,0.0,0.0,0.0,0.0,0.0,18.427702111067504,0.0
295.2523068221504,0.0,0.0,0.0,0.0,772.1787459675121,0.0,0.0,101.96172868024263,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,866.6431631106351,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,24.727193378667607,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,24.727193377683648,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.5363863255244,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,542.8682162955753,146.75565109242638,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6913298746463,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,793.7536890810043,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,603.8847148757876,200.83762763012152,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,836.3788219386214,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,13.852360659475437,0.0
295.2523068221504,0.0,0.0,0.0,0.0,815.9853227626709,11.34756545625578,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.382207126287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,866.646317518472,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6913298746463,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,24.727193378641516,0.0
295.2523068221504,0.0,885.8071678437929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,874.1528283991194,0.0,0.0,0.0,0.0,0.00035334722002744456,0.0
295.2523068221504,0.0,0.0,0.0,836.2819964886655,0.0,0.0,0.0,42.45204974386894,0.0
295.2523068221504,0.0,885.8071678437914,0.0,0.0,0.0,0.0,0.0,18.427702111069834,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.5363863255244,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437933,0.0,0.0,0.0,0.0,0.0,29.302534830318677,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,866.6431631106351,0.0,0.001784216226155877,0.0,0.0,48.46475534722049,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,603.8847148757876,245.6516714497431,0.0
295.2523068221504,0.0,0.0,874.1558636358865,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,885.8071678437929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.78891096418386,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,603.8847148757876,311.2249877983243,0.0
295.2523068221504,0.0,885.8071678437935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092963327,0.0,0.0,0.0,0.0,0.0,0.0,13.85236065852314,0.0
295.2523068221504,890.3825094625644,0.0,0.0,0.0,0.0,0.0,0.0,24.727193211513338,0.0
295.2523068221504,0.0,0.0,0.0,0.0,815.9853227626709,40.14686147414267,10.507769283601732,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.382207126287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954104,0.0,0.0,0.0,0.0,0.0,0.0,219.6497759539391,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,890.3825092954353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,0.0,835.6055798648429,0.0,0.0,20.68437154521243,58.819751264058084,0.0
295.2523068221504,0.0,885.8071678437935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2523068221504,0.0,0.0,866.6473593052937,0.000188447263838043,0.0,0.0,0.0,0.0,0.0
